0.045, 11.313, 0.314, 0.008
0.950, 5.920, 0.801, 0.730
0.701, 12.700, 0.071, -0.043
0.189, 18.698, 0.970, -0.243
0.183, 12.407, 0.943, -0.693
0.210, 13.301, 0.197, 0.457
0.327, 19.840, 0.465, 0.682
0.292, 8.410, 0.260, -0.417
0.141, 10.527, 0.499, -0.746
0.221, 18.271, 0.652, 0.452
0.860, 16.645, 0.813, -0.644
0.543, 7.346, 0.125, -0.390
0.576, 10.022, 0.148, 0.851
0.609, 17.609, 0.119, 0.577
0.361, 6.966, 0.638, 0.198
0.577, 19.379, 0.377, -0.550
0.033, 9.794, 0.239, 0.191
0.340, 10.671, 0.736, 0.792
0.758, 12.008, 0.745, 0.768
0.832, 10.065, 0.112, 0.583
0.739, 15.069, 0.539, -0.539
0.624, 17.916, 0.698, -0.061
0.297, 15.120, 0.774, 0.696
0.045, 9.690, 0.914, -0.384
0.563, 8.218, 0.827, 0.686
0.804, 16.258, 0.851, -0.665
0.747, 12.942, 0.153, 0.250
0.945, 10.334, 0.246, -0.613
0.873, 9.885, 0.638, -0.665
0.388, 8.452, 0.339, 0.104
0.947, 16.798, 0.096, -0.256
0.770, 6.006, 0.189, 0.748
0.685, 18.054, 0.027, 0.939
0.722, 13.910, 0.142, 0.034
0.430, 9.836, 0.168, -0.750
0.320, 8.084, 0.071, -0.450
0.875, 16.043, 0.032, 0.279
0.964, 12.949, 0.770, 0.077
0.697, 18.347, 0.061, 0.162
0.908, 13.495, 0.648, 0.310
0.497, 19.272, 0.014, 0.853
0.439, 15.263, 0.536, -0.200
0.506, 6.837, 0.055, 0.111
0.589, 14.600, 0.117, 0.069
0.868, 16.800, 0.381, -0.249
0.219, 16.104, 0.717, 0.582
0.963, 7.788, 0.651, 0.469
0.740, 11.983, 0.824, -0.270
0.679, 9.753, 0.322, -0.229
0.540, 10.518, 0.120, 0.910
0.151, 7.194, 0.528, 0.070
0.908, 15.647, 0.990, 0.109
0.215, 17.064, 0.025, -0.415
0.791, 10.630, 0.453, 0.519
0.679, 11.870, 0.684, -0.169
0.201, 16.607, 0.090, -0.793
0.969, 14.775, 0.894, -0.903
0.269, 19.208, 0.773, 0.559
0.933, 19.359, 0.397, -0.110
0.312, 13.087, 0.922, -0.713
0.766, 9.719, 0.932, 0.123
0.099, 11.228, 0.126, -0.640
0.069, 15.417, 0.610, 0.993
0.639, 18.162, 0.494, 0.849
0.502, 10.337, 0.445, 0.790
0.040, 7.253, 0.216, -0.072
0.130, 15.743, 0.270, 0.130
0.977, 16.248, 0.097, -0.628
0.447, 14.560, 0.276, 0.401
0.784, 5.838, 0.820, 0.938
0.109, 13.165, 0.684, -0.484
0.651, 13.896, 0.786, -0.342
0.868, 11.395, 0.079, 0.662
0.781, 5.094, 0.477, 0.662
0.038, 13.380, 0.261, 0.372
0.164, 17.772, 0.211, 0.805
0.496, 13.028, 0.016, 0.573
0.202, 15.504, 0.433, -0.283
0.439, 9.119, 0.278, -0.408
0.912, 8.710, 0.819, 0.879
0.398, 8.370, 0.036, -0.258
0.458, 5.537, 0.332, 0.806
0.080, 16.689, 0.713, -0.873
0.341, 7.949, 0.018, 0.589
0.770, 11.850, 0.471, -0.715
0.756, 5.526, 0.884, 0.665
0.311, 5.736, 0.145, 0.680
0.993, 13.689, 0.752, -0.748
0.828, 12.176, 0.734, 0.621
0.976, 3.735, 0.722, 0.890
0.336, 12.101, 0.530, -0.756
0.950, 11.899, 0.626, -0.632
0.827, 16.781, 0.063, 0.359
0.511, 18.889, 0.513, -0.737
0.835, 12.049, 0.904, 0.291
0.916, 19.556, 0.797, 0.843
0.378, 18.400, 0.091, -0.708
0.707, 6.649, 0.264, 0.265
0.799, 8.859, 0.259, 0.803
0.873, 17.531, 0.184, 0.430
0.384, 15.881, 0.902, 0.326
0.387, 15.444, 0.128, 0.311
0.386, 7.799, 0.635, 0.448
0.968, 7.806, 0.091, 0.979
0.406, 8.892, 0.313, -0.798
0.373, 14.864, 0.580, -0.862
0.137, 18.406, 0.453, -0.922
0.481, 13.034, 0.400, 0.697
0.680, 19.020, 0.237, 0.056
0.763, 8.100, 0.971, 0.315
0.188, 13.134, 0.377, 0.546
0.737, 15.255, 0.724, -0.423
0.369, 15.783, 0.767, 0.238
0.656, 16.031, 0.682, -0.050
0.654, 18.614, 0.091, -0.703
0.514, 6.625, 0.258, 0.293
0.312, 7.895, 0.229, -0.378
0.243, 14.089, 0.184, 0.487
0.473, 16.359, 0.067, 0.897
0.389, 12.311, 0.440, -0.806
0.712, 15.698, 0.778, 0.210
0.728, 5.115, 0.156, 0.751
0.085, 7.398, 0.409, -0.646
0.213, 19.780, 0.335, 0.551
0.861, 10.429, 0.156, 0.295
0.009, 14.645, 0.323, -0.674
0.399, 14.704, 0.887, -0.596
0.700, 14.440, 0.247, 0.601
0.869, 8.747, 0.819, 0.667
0.385, 18.012, 0.525, 0.084
0.815, 12.805, 0.119, -0.618
0.055, 10.122, 0.032, -0.046
0.393, 12.494, 0.554, 0.657
0.644, 10.429, 0.562, -0.400
0.006, 15.956, 0.489, -0.209
0.387, 12.232, 0.117, 0.950
0.214, 15.459, 0.262, 0.966
0.747, 7.056, 0.518, 0.804
0.348, 19.350, 0.368, -0.183
0.841, 17.880, 0.605, -0.411
0.010, 11.305, 0.776, -0.488
0.774, 8.172, 0.816, 0.703
0.968, 11.310, 0.795, 0.600
0.319, 17.703, 0.419, -0.504
0.796, 12.065, 0.695, 0.387
0.010, 8.228, 0.489, -0.736
0.774, 10.178, 0.569, -0.082
0.640, 10.839, 0.464, -0.823
0.924, 14.685, 0.715, -0.136
0.131, 6.577, 0.082, -0.166
0.196, 11.967, 0.112, 0.270
0.040, 17.798, 0.518, 0.706
0.097, 13.415, 0.882, -0.015
0.444, 19.434, 0.664, 0.099
0.902, 17.083, 0.017, -0.380
0.062, 19.078, 0.131, -0.531
0.081, 12.049, 0.186, 0.116
0.204, 16.573, 0.832, 0.591
0.138, 15.795, 0.246, -0.791
0.829, 19.601, 0.302, -0.672
0.847, 17.223, 0.793, 0.643
0.307, 10.315, 0.933, -0.688
0.414, 6.908, 0.559, 0.917
0.101, 8.686, 0.928, -0.344
0.726, 15.685, 0.625, -0.184
0.301, 8.345, 0.215, 0.752
0.014, 15.240, 0.291, 0.948
0.372, 18.243, 0.658, -0.773
0.997, 18.279, 0.223, -0.280
0.545, 12.372, 0.410, 0.307
0.498, 11.689, 0.489, 0.049
0.075, 12.238, 0.808, 0.570
0.173, 11.563, 0.742, 0.232
0.588, 15.157, 0.368, 0.121
0.415, 13.025, 0.813, -0.546
0.136, 6.682, 0.177, 0.391
0.743, 12.620, 0.433, -0.783
0.878, 12.426, 0.114, -0.944
0.466, 9.086, 0.852, 0.209
0.927, 14.794, 0.189, 0.084
0.313, 7.066, 0.270, 0.613
0.942, 6.108, 0.677, 0.919
0.655, 16.879, 0.711, 0.813
0.120, 9.019, 0.970, -0.792
0.958, 12.266, 0.515, -0.998
0.324, 7.413, 0.201, 0.996
0.053, 14.396, 0.680, 0.656
0.297, 12.405, 0.512, -0.879
0.880, 12.892, 0.268, -0.681
0.621, 15.227, 0.605, -0.297
0.071, 19.352, 0.066, 0.683
0.537, 16.903, 0.999, -0.996
0.095, 11.018, 0.796, -0.602
0.869, 5.917, 0.086, 0.358
0.785, 10.044, 0.919, 0.233
0.969, 7.508, 0.170, 0.139
0.235, 19.219, 0.759, -0.307
0.487, 11.186, 0.807, 0.154
0.718, 6.291, 0.700, 0.867
0.344, 16.552, 0.414, -0.802
0.797, 4.635, 0.846, 0.843
0.440, 7.859, 0.740, 0.184
0.773, 15.586, 0.507, 0.666
0.930, 15.886, 0.603, -0.110
0.422, 12.084, 0.961, 0.648
0.911, 16.022, 0.215, 0.439
0.476, 7.113, 0.200, 0.939
0.031, 7.991, 0.665, 0.721
0.072, 18.760, 0.525, 0.844
0.156, 10.324, 0.045, 0.273
0.921, 13.610, 0.904, -0.572
0.565, 12.684, 0.460, 0.643
0.905, 13.862, 0.275, 0.755
0.470, 13.099, 0.802, -0.817
0.925, 17.740, 0.831, -0.221
0.383, 17.038, 0.425, -0.310
0.843, 17.290, 0.686, -0.517
0.202, 18.263, 0.408, 0.780
0.003, 15.148, 0.425, -0.408
0.943, 17.316, 0.536, 0.575
0.355, 16.377, 0.318, 0.906
0.468, 13.829, 0.710, -0.250
0.382, 18.836, 0.064, 0.115
0.180, 17.439, 0.739, 0.984
0.163, 11.439, 0.813, 0.588
0.629, 17.337, 0.752, -0.553
0.631, 12.072, 0.977, 0.414
0.018, 12.821, 0.004, 0.204
0.779, 18.809, 0.087, 0.026
0.443, 8.601, 0.349, 0.585
0.383, 8.810, 0.349, -0.933
0.795, 6.772, 0.646, 0.929
0.120, 10.832, 0.091, -0.175
0.957, 18.651, 0.525, 0.294
0.498, 13.547, 0.198, 0.467
0.804, 6.637, 0.437, 0.719
0.873, 19.917, 0.724, -0.759
0.723, 14.514, 0.306, 0.756
0.580, 13.558, 0.174, 0.313
0.069, 17.528, 0.150, 0.279
0.459, 8.499, 0.522, -0.064
0.221, 8.989, 0.848, 0.999
0.401, 11.331, 0.082, 0.395
0.451, 9.937, 0.624, -0.239
0.771, 12.661, 0.310, 0.408
0.908, 14.676, 0.031, -0.990
0.320, 14.592, 0.932, -0.408
0.461, 7.280, 0.455, 0.250
0.394, 17.766, 0.183, -0.961
0.454, 9.102, 0.285, -0.740
0.156, 8.053, 0.446, 0.433
0.249, 17.660, 0.747, -0.976
0.355, 11.264, 0.939, -0.928
0.336, 13.912, 0.676, 0.147
0.627, 19.800, 0.878, 0.456
0.270, 11.727, 0.279, 0.714
0.082, 18.874, 0.397, -0.358
0.822, 15.006, 0.790, -0.799
0.448, 10.989, 0.569, -0.177
0.763, 19.039, 0.619, 0.942
0.281, 7.991, 0.131, -0.922
0.407, 13.548, 0.672, -0.776
0.988, 15.957, 0.805, -0.767
0.186, 19.129, 0.014, 0.216
0.064, 13.652, 0.848, -0.619
0.589, 19.147, 0.639, -0.736
0.231, 9.244, 0.446, 0.937
0.692, 12.147, 0.342, -0.226
0.934, 11.766, 0.728, -0.918
0.671, 16.529, 0.391, 0.514
0.008, 13.942, 0.568, -0.642
0.659, 8.273, 0.467, -0.607
0.144, 12.082, 0.485, -0.832
0.052, 13.009, 0.120, 0.901
0.230, 15.094, 0.897, -0.161
0.858, 12.149, 0.664, 0.408
0.832, 14.725, 0.084, -0.198
0.053, 12.006, 0.720, 0.252
0.644, 13.162, 0.908, 0.839
0.113, 10.081, 0.548, 0.301
0.033, 17.871, 0.357, 0.973
0.322, 9.471, 0.079, 0.113
0.783, 9.731, 0.749, -0.346
0.499, 13.399, 0.602, -0.648
0.989, 6.659, 0.444, -0.080
0.476, 13.136, 0.629, 0.110
0.820, 15.093, 0.346, 0.381
0.397, 18.184, 0.672, -0.037
0.547, 8.415, 0.598, -0.468
0.175, 13.681, 0.425, 0.261
0.063, 8.806, 0.091, 0.806
0.174, 18.554, 0.419, -0.998
0.910, 8.345, 0.359, 0.453
0.027, 9.391, 0.866, -0.031
0.995, 19.614, 0.373, -0.229
0.372, 10.808, 0.295, 0.058
0.345, 11.101, 0.891, 0.742
0.955, 15.010, 0.348, -0.543
0.147, 12.958, 0.533, -0.976
0.184, 15.674, 0.328, 0.420
0.147, 18.885, 0.888, 0.412
0.220, 10.073, 0.969, -0.243
0.729, 8.483, 0.386, 0.414
0.224, 15.947, 0.213, 0.022
0.814, 16.733, 0.043, 0.145
0.962, 19.175, 0.093, -0.646
0.064, 14.795, 0.009, -0.447
0.947, 9.331, 0.037, 0.075
0.852, 15.597, 0.077, -0.950
0.568, 16.997, 0.705, -0.592
0.291, 18.896, 0.036, 0.195
0.225, 13.425, 0.234, 0.850
0.265, 19.691, 0.483, -0.841
0.670, 12.519, 0.255, 0.046
0.808, 19.960, 0.370, 0.279
0.216, 13.978, 0.790, -0.364
0.021, 15.154, 0.383, 0.516
0.068, 14.646, 0.934, 0.564
0.344, 10.660, 0.054, 0.675
0.166, 8.436, 0.505, 0.503
0.386, 17.789, 0.925, -0.638
0.839, 7.290, 0.723, -0.052
0.197, 13.482, 0.137, 0.496
0.006, 14.271, 0.729, -0.511
0.994, 8.746, 0.277, 0.050
0.116, 17.413, 0.188, -0.727
0.759, 19.427, 0.202, 0.772
0.313, 13.540, 0.059, 0.410
0.656, 18.390, 0.961, 0.243
0.681, 10.861, 0.105, -0.088
0.664, 11.951, 0.642, 0.047
0.463, 16.369, 0.662, -0.078
0.464, 17.876, 0.824, 0.522
0.717, 15.764, 0.717, -0.873
0.553, 11.987, 0.800, -0.510
0.982, 17.316, 0.722, -0.636
0.029, 17.816, 0.698, 0.840
0.526, 14.250, 0.154, 0.391
0.559, 16.929, 0.793, 0.076
0.230, 19.424, 0.571, -0.361
0.985, 13.858, 0.316, -0.036
0.168, 12.502, 0.957, 0.501
0.180, 11.414, 0.527, 0.266
0.159, 18.848, 0.545, 0.903
0.088, 17.931, 0.245, -0.610
0.250, 12.278, 0.249, 0.734
0.205, 6.155, 0.214, 0.713
0.119, 13.263, 0.929, 0.333
0.567, 19.168, 0.937, 0.032
0.397, 15.324, 0.841, -0.082
0.472, 15.943, 0.132, -0.535
0.749, 19.149, 0.617, -0.189
0.587, 9.446, 0.265, 0.151
0.144, 8.269, 0.907, -0.551
0.347, 14.607, 0.098, -0.108
0.330, 16.169, 0.107, 0.824
0.321, 8.243, 0.723, -0.263
0.047, 7.729, 0.571, 0.182
0.576, 17.267, 0.734, -0.843
0.308, 12.226, 0.250, 0.183
0.844, 12.169, 0.572, 0.677
0.469, 14.331, 0.198, 0.502
0.243, 13.813, 0.414, -0.167
0.015, 18.840, 0.371, 0.189
0.800, 16.869, 0.234, -0.254
0.297, 15.946, 0.638, 0.900
0.861, 9.618, 0.308, 0.265
0.046, 17.395, 0.861, -0.699
0.972, 8.562, 0.346, -0.400
0.706, 8.513, 0.629, 0.960
0.146, 10.387, 0.568, -0.687
0.966, 9.704, 0.764, -0.234
0.727, 14.655, 0.105, 0.968
0.190, 9.545, 0.622, 0.082
0.514, 16.992, 0.444, 0.639
0.099, 11.492, 0.153, -0.454
0.254, 17.185, 0.645, -0.988
0.462, 17.631, 0.181, 0.805
0.691, 18.873, 0.622, 0.991
0.805, 6.650, 0.771, 0.502
0.447, 12.928, 0.780, 0.321
0.172, 18.832, 0.038, -0.392
0.505, 18.587, 0.259, 0.356
0.547, 9.902, 0.273, -0.065
0.036, 13.372, 0.946, 0.065
0.568, 16.241, 0.379, -0.144
0.211, 19.369, 0.131, 0.039
0.054, 15.920, 0.011, -0.517
0.532, 9.919, 0.014, 0.823
0.360, 12.899, 0.804, -0.994
0.386, 17.670, 0.317, -0.251
0.477, 19.881, 0.016, 0.625
0.352, 13.266, 0.496, -0.399
0.654, 18.046, 0.113, 0.063
0.667, 11.998, 0.967, -0.054
0.798, 13.532, 0.615, 0.547
0.639, 6.693, 0.105, 0.066
0.722, 13.865, 0.768, 0.042
0.459, 16.351, 0.863, 0.771
0.998, 19.684, 0.277, 0.549
0.183, 7.806, 0.964, 0.217
0.734, 15.433, 0.955, 0.381
0.319, 9.514, 0.847, -0.127
0.506, 16.271, 0.324, -0.797
0.674, 9.708, 0.451, 0.069
0.231, 8.320, 0.149, -0.661
0.205, 16.677, 0.887, 0.712
0.535, 15.934, 0.386, 0.919
0.699, 8.629, 0.496, 0.961
0.422, 12.566, 0.218, 0.758
0.388, 17.719, 0.982, 0.764
0.482, 6.811, 0.267, 0.405
0.165, 10.777, 0.624, -0.007
0.575, 16.809, 0.037, -0.470
0.493, 12.590, 0.439, -0.911
0.835, 11.017, 0.775, -0.136
0.078, 15.725, 0.330, 0.587
0.350, 16.784, 0.954, -0.963
0.017, 15.490, 0.579, 0.545
0.615, 15.018, 0.034, -0.645
0.041, 16.008, 0.958, 0.447
0.918, 12.908, 0.257, -0.853
0.427, 7.539, 0.293, 0.113
0.986, 11.945, 0.378, -0.728
0.480, 9.986, 0.712, -0.934
0.275, 16.640, 0.266, -0.219
0.760, 13.163, 0.505, 0.144
0.608, 12.182, 0.180, 0.965
0.073, 15.649, 0.590, -0.153
0.849, 14.994, 0.818, -0.901
0.590, 17.283, 0.172, -0.141
0.183, 18.008, 0.534, 0.198
0.684, 17.040, 0.372, 0.788
0.870, 6.463, 0.376, 0.513
0.222, 13.645, 0.265, 0.255
0.981, 10.537, 0.858, 0.146
0.964, 3.131, 0.545, 0.939
0.178, 9.849, 0.178, -0.683
0.685, 14.600, 0.273, 0.017
0.158, 10.149, 0.391, -0.695
0.628, 13.482, 0.551, -0.489
0.351, 8.778, 0.244, 0.580
0.525, 5.970, 0.070, 0.256
0.337, 8.574, 0.944, -0.042
0.993, 14.950, 0.744, 0.491
0.948, 18.565, 0.019, -0.367
0.403, 17.743, 0.951, 0.074
0.327, 12.843, 0.516, 0.734
0.178, 17.458, 0.132, -0.480
0.428, 18.140, 0.720, 0.657
0.338, 14.474, 0.366, -0.339
0.010, 7.557, 0.604, 0.441
0.135, 9.345, 0.823, -0.984
0.076, 11.158, 0.233, -0.379
0.968, 9.776, 0.502, -0.695
0.886, 10.093, 0.692, -0.624
0.244, 10.888, 0.332, 0.833
0.134, 19.578, 0.983, -0.656
0.825, 13.336, 0.884, -0.366
0.308, 9.401, 0.246, 0.862
0.446, 15.706, 0.105, -0.867
0.482, 11.966, 0.035, -0.434
0.866, 18.379, 0.584, 0.107
0.980, 18.211, 0.577, -0.256
0.346, 13.706, 0.761, -0.187
0.098, 7.352, 0.083, -0.176
0.783, 17.911, 0.884, -0.060
0.840, 8.300, 0.873, 0.512
0.789, 15.189, 0.423, 0.923
0.988, 7.454, 0.547, 0.274
0.978, 8.468, 0.130, 0.187
0.159, 14.240, 0.415, -0.868
0.995, 19.042, 0.273, -0.555
0.769, 13.016, 0.199, -0.135
0.144, 8.316, 0.001, -0.707
0.978, 14.033, 0.143, 0.674
0.613, 6.914, 0.071, -0.305
0.348, 16.005, 0.743, 0.370
0.038, 15.647, 0.983, -0.057
0.128, 17.213, 0.639, -0.338
0.911, 5.038, 0.214, 0.681
0.635, 19.768, 0.987, 0.271
0.314, 9.042, 0.837, 0.826
0.269, 17.933, 0.911, 0.567
0.187, 6.905, 0.236, 0.418
0.155, 17.417, 0.442, -0.114
0.650, 8.868, 0.111, -0.673
0.809, 16.930, 0.947, -0.448
0.127, 14.427, 0.572, -0.827
0.550, 15.909, 0.494, -0.533
0.649, 14.366, 0.295, 0.926
0.934, 5.793, 0.089, 0.951
0.510, 9.550, 0.601, -0.340
0.050, 11.972, 0.356, -0.125
0.049, 8.010, 0.496, -0.536
0.946, 9.388, 0.567, 0.201
0.264, 16.667, 0.401, 0.456
0.879, 10.544, 0.147, 0.751
0.604, 15.245, 0.325, 0.195
0.241, 9.161, 0.861, 0.631
0.134, 12.593, 0.036, 0.007
0.238, 14.368, 0.915, 0.426
0.973, 18.307, 0.795, 0.839
0.128, 14.942, 0.777, -0.066
0.340, 11.399, 0.062, -0.949
0.716, 16.586, 0.295, 0.540
0.089, 9.737, 0.172, -0.530
0.436, 13.496, 0.890, 0.434
0.009, 10.007, 0.278, 0.269
0.097, 19.542, 0.395, 0.168
0.646, 8.126, 0.116, 0.323
0.385, 12.801, 0.487, 0.260
0.108, 14.588, 0.283, 0.948
0.540, 19.864, 0.679, 0.535
0.355, 12.239, 0.386, 0.511
0.175, 17.478, 0.061, -0.950
0.759, 7.842, 0.316, -0.456
0.778, 12.078, 0.625, -0.023
0.191, 11.018, 0.841, 0.510
0.052, 14.697, 0.876, -0.323
0.084, 19.104, 0.180, -0.683
0.748, 15.553, 0.875, 0.840
0.970, 13.039, 0.898, -0.264
0.624, 12.329, 0.706, 0.063
0.155, 11.511, 0.475, 0.106
0.671, 12.425, 0.848, 0.926
0.214, 19.507, 0.338, -0.595
0.214, 14.265, 0.374, -0.625
0.054, 9.224, 0.203, -0.022
0.765, 17.716, 0.217, 0.397
0.912, 15.876, 0.346, 0.837
0.869, 12.602, 0.481, -0.691
0.786, 17.761, 0.603, -0.765
0.867, 19.320, 0.502, 0.099
0.159, 15.866, 0.450, 0.257
0.318, 8.974, 0.552, -0.946
0.119, 7.640, 0.545, 0.664
0.659, 19.663, 0.594, 0.468
0.234, 13.363, 0.357, -0.957
0.979, 9.066, 0.380, 0.577
0.571, 13.632, 0.493, 0.722
0.402, 13.953, 0.947, -0.532
0.597, 7.859, 0.564, 0.734
0.019, 10.623, 0.250, 0.818
0.697, 14.204, 0.327, 0.387
0.254, 17.579, 0.123, -0.930
0.173, 12.408, 0.083, -0.026
0.375, 11.193, 0.052, -0.925
0.451, 16.855, 0.784, -0.783
0.322, 17.531, 0.343, -0.872
0.326, 6.787, 0.434, 0.520
0.208, 9.341, 0.036, 0.963
0.753, 18.649, 0.381, 0.310
0.718, 17.075, 0.946, -0.019
0.178, 14.163, 0.903, -0.997
0.211, 19.900, 0.576, -0.543
0.804, 17.909, 0.511, -0.204
0.274, 13.216, 0.050, -0.239
0.798, 13.772, 0.359, 0.094
0.957, 8.997, 0.847, -0.418
0.625, 13.892, 0.777, 0.543
0.753, 7.825, 0.814, 0.049
0.307, 7.924, 0.543, 0.112
0.394, 15.153, 0.824, -0.442
0.354, 19.785, 0.908, -0.754
0.600, 17.163, 0.606, 0.429
0.844, 13.703, 0.965, -0.158
0.838, 15.838, 0.412, -0.083
0.890, 15.273, 0.904, -0.714
0.811, 13.380, 0.949, -0.320
0.819, 6.485, 0.707, 0.550
0.214, 18.266, 0.747, 0.379
0.718, 10.557, 0.614, 0.594
0.562, 15.255, 0.898, 0.179
0.883, 16.926, 0.370, -0.757
0.945, 15.588, 0.552, 0.237
0.463, 9.254, 0.407, 0.920
0.429, 15.768, 0.226, -0.821
0.309, 13.013, 0.160, 0.149
0.114, 8.565, 0.589, -0.194
0.966, 11.762, 0.548, -0.397
