0.820, 12.470, 0.960, 0.820
0.560, 14.640, 0.930, 0.070
0.420, 8.650, 0.970, -0.450
0.030, 6.910, 0.350, -0.140
0.550, 16.330, 0.660, -0.310
0.670, 7.450, 0.400, -0.120
0.310, 10.420, 0.860, -0.660
0.440, 19.600, 0.230, -0.920
0.750, 16.270, 0.990, -0.270
0.430, 9.850, 0.190, -0.330
0.510, 13.700, 0.570, -0.680
0.780, 11.080, 0.360, 0.720
0.070, 13.000, 0.270, -0.970
0.640, 10.370, 0.250, -0.290
0.180, 14.790, 0.390, 0.310
0.370, 9.370, 0.290, -0.640
0.430, 15.440, 0.210, 0.690
0.870, 11.690, 0.470, -0.160
0.170, 17.380, 0.510, -0.130
0.390, 13.470, 0.770, -0.540
0.320, 19.550, 0.760, -0.750
0.630, 18.770, 0.890, -0.890
0.800, 13.150, 0.040, 1.000
0.420, 10.890, 0.020, -0.520
0.570, 15.300, 0.920, 0.600
0.620, 14.810, 0.510, -0.740
0.010, 13.590, 0.040, 0.300
0.450, 9.650, 0.770, 0.770
0.490, 12.710, 0.390, -0.900
0.970, 15.180, 0.000, -0.860
0.720, 5.190, 0.250, 0.600
0.860, 16.520, 0.300, -0.090
0.980, 7.790, 0.500, 0.570
0.510, 8.060, 0.910, 0.400
0.300, 17.100, 0.050, 0.820
0.460, 12.020, 0.330, 0.950
0.990, 18.620, 0.230, -0.810
0.750, 10.190, 0.120, -0.900
0.370, 19.440, 0.180, -0.380
0.370, 10.590, 0.360, -0.800
0.440, 18.160, 0.830, 0.990
0.060, 9.790, 0.540, 0.580
0.140, 16.510, 0.560, -0.840
0.910, 9.310, 0.930, 0.200
0.140, 8.920, 0.130, 0.770
0.590, 16.430, 0.230, -0.880
0.440, 15.780, 0.520, -0.190
0.530, 14.700, 0.150, 0.330
0.660, 18.890, 0.990, 0.960
0.910, 19.520, 0.260, -0.920
0.510, 19.890, 0.380, 0.510
0.600, 8.150, 0.840, 0.700
0.460, 14.350, 0.950, 0.830
0.150, 9.490, 0.250, -0.900
0.120, 19.560, 0.260, -0.340
0.740, 9.550, 0.220, -1.000
0.660, 16.130, 0.240, -0.410
0.910, 13.110, 0.820, 0.700
0.800, 17.390, 0.300, -0.970
0.470, 12.170, 0.790, -0.140
0.810, 16.010, 0.130, 0.620
0.490, 10.290, 0.770, 0.990
0.250, 18.840, 0.100, 0.390
0.350, 7.350, 0.050, 0.890
0.970, 12.190, 0.750, -0.690
0.430, 19.820, 0.880, -0.520
0.810, 8.430, 0.560, 0.380
0.740, 12.590, 0.360, 0.590
0.020, 16.790, 0.390, -0.430
0.410, 14.980, 0.030, 0.950
0.150, 13.110, 0.020, 0.990
0.650, 17.540, 0.220, -0.350
0.690, 7.440, 0.030, 0.550
0.850, 10.110, 0.420, 0.070
0.370, 10.260, 0.840, -0.310
0.130, 11.310, 0.010, 0.690
0.620, 14.720, 0.320, -0.290
0.640, 12.460, 0.600, -0.440
0.110, 8.500, 0.720, -0.990
0.890, 11.280, 0.690, -0.520
0.270, 19.290, 0.570, 0.050
0.760, 15.700, 0.330, -0.540
0.100, 16.050, 0.190, -0.250
0.230, 10.270, 0.830, -0.130
0.930, 17.480, 0.530, 0.970
0.890, 11.900, 0.130, 0.270
0.560, 14.350, 0.270, 0.580
0.680, 9.710, 0.490, 0.470
0.690, 5.700, 0.900, 0.780
0.600, 18.890, 0.540, -0.060
0.430, 11.660, 0.700, -0.950
0.140, 8.930, 0.480, 0.590
0.080, 9.190, 0.570, -0.100
0.960, 14.330, 0.480, 0.090
0.750, 16.900, 0.970, 0.200
0.030, 16.890, 0.070, 0.290
0.540, 13.030, 0.130, 0.560
0.230, 17.310, 0.170, 0.410
0.700, 9.530, 0.390, 0.180
0.090, 11.220, 0.420, -0.100
0.810, 4.580, 0.280, 0.520
0.570, 16.220, 0.440, 0.730
0.620, 9.320, 0.300, 0.760
0.850, 12.330, 0.710, 0.820
0.340, 8.430, 0.620, 0.980
0.810, 11.730, 0.760, 0.910
0.490, 13.950, 0.420, -0.880
0.610, 6.670, 0.900, 0.750
0.950, 19.280, 0.660, -0.020
0.980, 13.420, 0.190, -0.660
0.380, 11.920, 0.890, -0.240
0.400, 8.140, 0.010, 0.210
0.560, 16.540, 0.150, 0.810
0.250, 7.310, 0.210, 0.910
0.500, 13.210, 0.130, -0.170
0.480, 13.150, 0.820, -0.300
0.260, 17.370, 0.340, 0.930
0.810, 5.880, 0.640, 0.920
0.040, 16.330, 0.950, -0.280
0.990, 14.740, 0.480, 0.960
0.490, 18.300, 0.390, 0.180
0.700, 15.490, 0.890, -0.280
0.460, 19.710, 0.570, 0.140
0.500, 11.810, 0.090, 0.700
0.630, 16.740, 0.050, -0.890
0.700, 11.720, 0.860, 0.900
0.620, 6.860, 0.510, 0.150
0.110, 8.160, 0.840, 0.090
0.940, 16.860, 0.260, 0.870
0.960, 10.600, 0.930, 0.280
0.290, 19.550, 0.930, -0.810
0.210, 9.170, 0.040, 0.480
0.320, 19.130, 0.840, -0.660
0.540, 10.210, 0.090, -0.640
0.000, 14.500, 0.350, 0.180
0.110, 10.120, 0.970, -0.800
0.270, 7.350, 0.280, 0.840
0.140, 18.140, 0.650, -0.940
0.000, 9.910, 0.490, 0.500
0.080, 14.120, 0.930, -0.110
0.270, 14.060, 0.010, 0.500
0.910, 16.190, 0.090, -0.640
0.600, 10.190, 0.820, -0.310
0.550, 13.680, 0.380, 0.190
0.060, 11.720, 0.170, -0.260
0.190, 16.810, 0.020, 0.370
0.430, 17.060, 0.370, 0.930
0.580, 8.390, 0.040, 0.360
0.430, 11.650, 0.330, -0.650
0.930, 13.280, 0.080, 0.910
0.090, 14.510, 0.370, -0.830
0.040, 9.130, 0.210, -0.200
0.360, 8.640, 0.500, -1.000
0.280, 13.140, 0.910, -0.380
0.830, 19.000, 0.830, 0.350
0.310, 12.450, 0.370, -0.740
0.670, 13.360, 0.710, 0.560
0.420, 6.580, 0.670, 0.950
0.900, 16.080, 0.960, -0.530
0.020, 17.480, 0.390, 0.680
0.880, 11.370, 0.260, -0.200
0.960, 19.720, 0.380, -0.440
0.240, 18.410, 0.260, 0.310
0.700, 9.670, 0.520, 0.470
0.270, 9.710, 0.020, -0.990
0.200, 14.550, 0.900, -0.520
0.890, 7.960, 0.350, -0.480
0.340, 15.610, 0.960, -0.090
0.550, 11.350, 0.070, -0.750
0.440, 7.640, 0.300, 0.260
0.800, 17.300, 0.260, 0.020
0.270, 13.570, 0.780, -0.990
0.770, 12.970, 0.820, 0.470
0.430, 17.420, 0.370, -0.020
0.800, 9.980, 0.330, -0.330
0.870, 19.450, 0.010, -0.420
0.050, 7.870, 0.420, -0.890
0.630, 9.950, 0.570, -0.740
0.780, 10.220, 0.980, 0.090
0.490, 16.090, 0.500, -0.400
0.310, 6.410, 0.550, 0.620
0.970, 17.290, 0.190, 0.450
0.700, 10.880, 0.490, -0.260
0.160, 19.330, 0.710, 0.010
0.380, 13.690, 0.420, -0.400
0.670, 18.870, 0.080, -0.460
0.190, 7.620, 0.680, 0.170
0.920, 12.660, 0.980, 0.530
0.230, 6.540, 0.320, 0.370
0.790, 14.950, 0.830, 0.870
0.280, 14.680, 0.670, 0.170
0.650, 8.440, 0.160, -0.550
0.560, 11.330, 0.990, 0.640
0.850, 7.620, 0.610, 0.100
0.720, 18.170, 0.460, 0.390
0.090, 18.380, 0.750, -0.420
0.640, 16.090, 0.690, 0.760
0.310, 16.610, 0.570, 0.110
0.340, 15.580, 0.950, -0.630
0.680, 7.180, 0.190, 0.960
0.160, 12.720, 0.130, 0.880
0.330, 14.830, 0.990, 0.720
0.610, 10.790, 0.820, 0.420
0.100, 13.490, 0.450, -0.800
0.070, 19.220, 0.020, -0.240
0.680, 16.220, 0.070, 0.180
0.520, 10.820, 0.560, -0.850
0.500, 15.150, 0.650, 0.920
0.430, 9.950, 0.370, -0.710
0.250, 17.400, 0.520, -0.660
0.610, 9.660, 0.190, 0.080
0.650, 8.600, 0.660, 0.910
0.560, 18.630, 0.300, -0.170
0.230, 11.410, 0.460, 0.960
0.770, 19.410, 0.270, 0.620
0.500, 14.170, 0.840, -0.670
0.860, 14.040, 0.900, 0.120
0.370, 18.930, 0.830, -0.070
0.110, 8.240, 0.990, 0.990
0.680, 8.160, 0.650, 0.300
0.570, 16.990, 0.010, -0.250
0.060, 16.290, 0.050, 0.690
0.170, 15.560, 0.150, 0.790
0.710, 10.960, 0.390, -0.690
0.000, 16.110, 0.270, -0.640
0.610, 17.120, 0.520, 0.690
0.460, 6.990, 0.120, 0.560
0.030, 7.930, 0.080, 0.290
0.140, 11.770, 0.980, -0.130
0.320, 17.590, 0.140, -0.270
0.240, 10.760, 0.470, -0.090
0.700, 17.030, 0.780, 0.740
0.100, 13.340, 0.700, -0.370
0.500, 19.150, 0.870, -0.540
0.400, 14.530, 0.940, 0.290
0.020, 14.370, 0.710, -0.050
0.900, 17.400, 0.510, 0.990
0.730, 12.080, 0.920, 0.340
0.850, 17.210, 0.360, -0.620
0.920, 9.940, 0.630, 0.280
0.030, 12.600, 0.330, 0.990
0.590, 19.370, 0.180, -0.070
0.580, 6.740, 0.400, 0.050
0.300, 16.220, 0.980, -0.520
0.680, 19.290, 0.060, 0.040
0.690, 18.870, 0.260, 0.540
0.700, 16.900, 0.570, -0.750
0.120, 10.670, 0.500, 0.450
0.560, 18.510, 0.450, -0.690
0.210, 10.680, 0.720, -0.900
0.850, 19.220, 0.430, -0.850
0.890, 10.770, 0.370, 0.310
0.990, 8.000, 0.130, 0.980
0.430, 18.700, 0.360, -0.120
0.610, 16.720, 0.010, 0.930
0.070, 19.260, 0.780, 0.570
0.490, 12.140, 0.120, 0.220
0.740, 8.330, 0.370, 0.070
0.890, 9.170, 0.950, 0.440
0.360, 14.670, 0.600, -0.940
0.690, 5.690, 0.560, 0.840
0.880, 14.130, 0.780, -0.750
0.870, 7.850, 0.770, 0.730
0.190, 18.600, 0.600, -0.690
0.120, 18.910, 0.070, 0.120
0.350, 12.050, 0.590, -0.330
0.720, 18.130, 0.710, -0.270
0.490, 9.500, 0.310, 0.190
0.920, 19.710, 0.590, 0.100
0.210, 15.830, 0.360, 0.440
0.510, 16.810, 0.570, -0.060
0.970, 6.400, 0.210, 0.370
0.430, 9.940, 0.660, 0.310
0.700, 15.250, 0.720, 0.300
0.330, 12.210, 0.170, 0.810
0.830, 15.710, 0.640, -0.340
0.260, 14.180, 0.790, -0.470
0.130, 19.410, 0.130, -0.460
0.260, 9.630, 0.890, 0.830
0.190, 12.950, 0.470, -0.230
0.530, 8.620, 0.270, -0.080
0.110, 9.980, 0.650, 0.120
0.590, 11.000, 0.060, 0.830
0.880, 15.860, 0.730, -0.600
0.980, 19.740, 0.690, 0.110
0.140, 11.300, 0.650, -0.300
0.590, 16.160, 0.610, -0.770
0.630, 12.510, 0.240, -0.920
0.110, 19.640, 0.960, -0.230
0.030, 16.590, 0.640, -0.050
0.460, 18.170, 0.370, 0.100
0.860, 17.510, 0.580, -0.220
0.500, 12.380, 0.150, 0.530
0.910, 4.910, 0.570, 0.650
0.140, 17.240, 0.850, 0.440
0.580, 12.470, 0.730, 0.390
0.350, 11.950, 0.270, 0.230
0.190, 12.350, 0.780, 0.820
0.110, 19.530, 0.030, 0.260
0.730, 12.290, 0.090, 0.400
0.180, 8.810, 0.370, -0.910
0.460, 14.170, 0.490, 0.490
0.140, 19.810, 0.880, -0.550
0.290, 16.540, 0.410, 0.410
0.450, 18.320, 0.640, 0.110
0.360, 10.110, 0.750, 0.900
0.130, 12.330, 0.290, -0.720
0.360, 16.840, 0.810, -0.030
0.410, 11.400, 0.490, -0.380
0.680, 7.320, 0.610, 0.900
0.460, 13.060, 0.550, -0.190
0.250, 12.650, 0.600, 0.130
0.890, 15.900, 0.180, 0.810
0.480, 16.930, 0.500, -0.920
0.710, 14.170, 0.020, -0.460
0.650, 18.770, 0.440, -0.770
0.520, 10.650, 0.410, -0.170
0.410, 8.460, 0.370, 0.100
0.180, 5.850, 0.020, 0.400
0.280, 7.600, 0.470, -0.330
0.650, 10.540, 0.330, 0.070
0.470, 10.230, 0.010, -0.570
0.770, 18.770, 0.440, -0.450
0.370, 7.010, 0.160, -0.410
0.950, 16.100, 0.110, 0.020
0.640, 16.480, 0.560, -0.810
0.480, 11.940, 0.520, 0.330
0.480, 14.560, 0.810, -0.610
0.580, 11.310, 0.350, -0.290
0.920, 17.630, 0.280, -0.070
0.580, 18.710, 0.110, -0.470
0.760, 15.980, 0.060, -0.850
0.660, 10.790, 0.620, 0.300
0.260, 12.030, 0.050, -0.360
0.480, 11.860, 0.850, -0.300
0.850, 17.390, 0.820, 0.760
0.810, 14.850, 0.450, -0.700
0.480, 8.530, 0.870, 0.350
0.430, 19.950, 0.770, -0.500
0.500, 9.760, 0.640, 0.250
0.870, 6.130, 0.160, 0.080
0.840, 11.690, 0.270, -0.530
0.340, 10.720, 0.690, -0.880
0.560, 14.680, 0.930, 0.030
0.720, 9.010, 0.190, -0.840
0.430, 17.990, 0.490, -0.090
0.970, 9.110, 0.170, 0.050
0.000, 14.970, 0.670, 0.020
0.060, 19.800, 0.330, -0.610
0.160, 19.340, 0.190, 0.870
0.220, 12.490, 0.510, 0.240
0.570, 9.600, 0.360, -0.670
0.620, 13.020, 0.110, 0.130
0.400, 12.610, 0.150, 0.130
0.950, 16.790, 0.570, -0.040
0.940, 4.730, 0.690, 0.490
0.910, 18.040, 0.530, -0.910
0.150, 18.590, 0.060, -0.280
0.430, 18.840, 0.340, -0.210
0.440, 11.250, 0.910, 0.680
0.730, 14.220, 0.580, 0.100
0.110, 10.680, 0.730, 0.480
0.770, 17.980, 0.680, -0.600
0.200, 8.240, 0.900, 0.640
0.710, 13.370, 0.440, 0.680
0.900, 12.220, 0.220, -0.090
0.040, 14.380, 0.310, -0.890
0.070, 16.690, 0.040, 0.350
0.120, 8.570, 0.650, -0.050
0.630, 11.640, 0.270, 0.150
0.550, 19.420, 0.950, 0.600
0.210, 9.400, 0.280, -0.860
0.100, 16.900, 0.310, -0.770
0.770, 10.890, 0.580, -0.310
0.170, 19.270, 0.540, -0.460
0.500, 11.800, 0.980, 0.460
0.790, 8.440, 0.380, 0.840
0.570, 13.590, 0.280, -0.380
0.970, 10.070, 0.750, -0.540
0.190, 15.220, 0.370, 0.650
0.800, 17.870, 0.340, -0.060
0.800, 10.030, 0.280, 0.060
0.790, 10.540, 0.410, 0.510
0.810, 9.390, 0.730, 0.970
0.760, 17.650, 0.930, 0.360
0.500, 11.890, 0.870, -0.320
0.920, 7.550, 0.450, 0.680
0.590, 13.680, 0.030, -0.710
0.870, 5.920, 0.900, 0.510
0.610, 12.760, 0.430, 0.810
0.510, 12.210, 0.040, 0.940
0.210, 16.190, 0.810, -0.980
0.230, 14.860, 0.190, -0.380
0.550, 10.490, 0.760, -0.610
0.800, 8.220, 0.140, 0.320
0.650, 17.910, 0.290, 0.790
0.450, 13.410, 0.860, 0.860
0.650, 12.520, 0.200, 0.260
0.530, 17.690, 0.690, 0.690
0.490, 13.160, 0.560, 0.160
0.070, 10.370, 0.840, 0.200
0.250, 19.730, 0.330, 0.080
0.800, 10.430, 0.180, 0.540
0.060, 17.020, 0.660, -0.890
0.780, 19.910, 0.390, -0.690
0.840, 10.460, 0.360, -0.600
0.090, 10.790, 0.530, 0.990
0.250, 13.200, 0.500, 1.000
0.790, 15.950, 0.070, -0.270
0.050, 14.070, 0.250, -0.400
0.650, 18.100, 0.060, 0.300
0.960, 19.340, 0.250, -0.690
0.230, 14.550, 0.610, -0.020
0.950, 17.140, 0.650, 0.520
0.100, 16.240, 0.570, 0.860
0.730, 14.560, 0.090, 0.560
0.920, 19.410, 0.930, 0.540
0.660, 18.750, 0.940, -0.740
0.640, 17.920, 0.090, -0.860
0.170, 14.800, 0.220, -0.520
0.180, 7.980, 0.630, -0.890
0.940, 16.880, 0.120, -0.050
0.670, 12.990, 0.360, -0.910
0.440, 8.840, 0.040, 0.810
0.110, 7.460, 0.430, -0.830
0.680, 16.980, 0.870, -0.440
0.320, 9.630, 0.380, 0.750
0.290, 9.790, 0.810, 0.210
0.780, 14.200, 0.660, 0.720
0.370, 17.420, 0.800, 0.080
0.220, 7.980, 0.470, -0.170
0.210, 14.740, 0.860, -0.640
0.360, 12.930, 0.790, 0.990
0.580, 12.560, 0.550, 0.390
0.650, 10.730, 0.030, 1.000
0.450, 15.650, 0.940, 0.910
0.230, 11.890, 0.360, 0.550
0.560, 15.880, 0.220, -0.630
0.490, 7.120, 0.300, 0.680
0.900, 11.360, 0.050, -0.160
0.010, 8.080, 0.790, 0.590
0.990, 12.850, 0.140, 0.720
0.530, 6.670, 0.340, 0.930
0.510, 7.160, 0.010, 0.250
0.670, 13.190, 0.410, 0.620
0.880, 19.290, 0.390, 0.240
0.020, 15.040, 0.190, -0.800
0.820, 14.520, 0.590, 0.220
0.770, 16.230, 0.300, -0.950
0.590, 14.110, 0.070, 0.760
0.450, 13.550, 0.050, 0.910
0.710, 19.720, 0.550, -0.770
0.240, 15.580, 0.090, 0.240
0.500, 7.460, 0.650, 0.650
0.360, 18.120, 0.670, 0.230
0.770, 13.720, 0.740, -0.150
0.280, 11.630, 0.540, -0.110
0.170, 18.230, 0.880, -0.430
0.120, 15.440, 0.500, 0.500
0.530, 16.950, 0.240, -0.250
0.730, 4.630, 0.110, 0.740
0.340, 14.140, 0.800, -0.410
0.180, 15.770, 0.570, -0.600
0.980, 7.660, 0.360, -0.200
0.570, 15.700, 0.790, -0.780
0.770, 17.760, 0.320, 0.540
0.650, 6.830, 0.170, -0.010
0.220, 19.930, 0.730, 0.830
0.030, 12.590, 0.600, 0.790
0.490, 16.600, 0.970, 0.480
0.700, 18.870, 0.210, 0.360
0.590, 13.220, 0.100, 0.850
0.490, 16.900, 0.650, 0.850
0.020, 10.720, 0.030, -0.150
0.910, 19.590, 0.060, 0.010
0.030, 15.160, 0.600, -0.640
0.490, 10.370, 0.860, -0.540
0.460, 16.670, 0.990, 0.080
0.490, 11.650, 0.220, 0.280
0.740, 7.730, 0.020, 0.070
0.860, 5.820, 0.090, 0.020
0.010, 17.410, 0.980, -0.150
0.970, 18.040, 0.770, 0.910
0.190, 16.750, 0.510, 0.340
0.700, 8.210, 0.820, 0.320
0.640, 11.160, 0.110, -0.010
0.650, 11.560, 0.620, 0.100
0.910, 16.780, 0.440, -0.300
0.910, 9.090, 0.420, 0.980
0.200, 9.930, 0.510, 0.900
0.990, 18.660, 0.640, -0.780
0.580, 8.410, 0.490, 0.440
0.810, 15.400, 0.100, -0.240
0.910, 9.500, 0.250, -0.910
0.830, 13.120, 0.990, 0.460
0.680, 18.510, 0.510, -0.470
0.970, 19.170, 0.440, -0.620
0.780, 16.330, 0.220, 0.700
0.530, 18.820, 0.080, -0.860
0.790, 17.120, 0.710, -0.230
0.700, 10.290, 0.390, 0.410
0.580, 11.250, 0.310, 0.380
0.440, 18.910, 0.120, 0.380
0.650, 12.990, 0.620, 0.080
0.190, 6.210, 0.030, 0.070
0.120, 18.880, 0.280, -0.810
0.190, 18.250, 0.700, -0.820
0.390, 19.140, 0.630, 0.190
0.430, 17.900, 0.260, 0.460
0.020, 7.910, 0.120, 0.040
0.690, 14.960, 0.760, 0.520
0.040, 11.310, 0.870, -0.210
0.340, 9.240, 0.590, -0.590
0.150, 15.860, 0.970, -0.240
0.060, 17.150, 0.730, 0.420
0.950, 19.410, 0.930, 0.210
0.110, 18.410, 0.690, 0.610
0.750, 16.910, 0.080, 0.990
0.720, 15.850, 0.420, 0.690
0.590, 19.360, 0.030, -0.470
0.620, 17.680, 0.190, -0.090
0.410, 12.090, 0.980, 0.190
0.600, 9.650, 0.080, -0.450
0.560, 8.950, 0.060, -0.980
0.870, 6.210, 0.130, 0.030
0.080, 11.340, 0.640, -0.950
0.750, 16.830, 0.600, 0.140
0.370, 15.140, 0.350, 0.840
0.040, 10.880, 0.100, -0.970
0.200, 16.050, 0.090, -0.910
0.570, 9.250, 0.110, -0.120
0.740, 8.160, 0.720, 0.400
0.850, 8.400, 0.510, -0.380
0.010, 17.480, 0.750, 0.030
0.730, 10.650, 0.560, -0.740
0.390, 16.340, 0.270, -0.800
0.820, 19.790, 0.610, -0.900
0.280, 15.400, 0.590, 0.350
0.560, 10.180, 0.090, -0.310
0.610, 13.620, 0.670, 0.710
0.740, 15.030, 0.230, 0.330
0.980, 16.810, 0.940, 0.210
0.100, 11.920, 0.540, -0.660
0.370, 17.060, 0.140, -0.970
0.310, 8.750, 0.930, 0.820
0.540, 7.730, 0.460, 0.470
0.800, 9.890, 0.310, -0.740
0.740, 19.640, 0.480, -0.680
0.440, 9.360, 0.070, 0.740
0.350, 10.750, 0.800, -0.190
0.910, 15.080, 0.760, -0.800
0.900, 19.590, 0.310, -0.330
0.500, 10.690, 0.860, 0.790
0.920, 15.280, 0.600, -0.900
0.670, 19.250, 0.880, -0.060
0.590, 12.040, 0.410, 0.240
0.200, 8.050, 0.040, 0.870
0.650, 17.460, 0.170, 0.590
0.800, 7.040, 0.010, 0.580
0.130, 8.160, 0.060, 0.930
0.560, 16.620, 0.600, -0.290
0.960, 13.680, 0.210, 0.370
0.240, 15.350, 0.650, 0.260
0.890, 9.900, 0.800, 0.420
0.110, 10.920, 0.300, 0.290
0.030, 7.350, 0.050, -0.300
0.170, 12.900, 0.130, -0.680
0.850, 19.570, 0.130, 0.310
0.650, 11.630, 0.880, -0.690
0.840, 17.350, 0.520, 0.450
0.730, 16.000, 0.980, -0.540
0.780, 7.330, 0.450, -0.050
0.240, 12.400, 0.720, 0.770
0.140, 9.060, 0.760, -0.630
0.720, 14.680, 0.240, 0.930
0.590, 19.230, 0.770, 0.720
0.110, 11.310, 0.940, 0.510
0.750, 12.500, 0.790, -0.150
0.070, 18.940, 0.890, -0.550
0.380, 14.810, 0.100, 0.580
0.470, 9.250, 0.450, -0.070
0.690, 18.300, 0.280, -0.950
0.500, 8.300, 0.550, 0.570
0.570, 19.350, 0.500, 0.650
0.900, 15.040, 0.950, 0.630
0.150, 13.510, 0.340, -0.140
0.140, 16.390, 0.320, 0.270
0.930, 15.630, 0.240, 0.570
0.850, 18.600, 0.990, 0.810
0.260, 8.620, 0.390, 0.370
0.750, 7.290, 0.400, -0.100
0.730, 9.800, 0.290, 0.790
0.770, 12.220, 0.850, -0.480
0.800, 18.360, 0.510, 0.350
0.710, 13.450, 0.550, -0.960
0.970, 8.300, 0.960, 0.070
0.480, 9.740, 0.640, -0.380
0.060, 12.460, 0.080, 0.070
0.100, 15.980, 0.500, -0.010
0.850, 19.300, 0.690, 0.240
0.830, 17.770, 0.490, -0.290
0.980, 11.680, 0.230, -0.570
0.310, 17.030, 0.420, 0.360
0.330, 10.510, 0.910, 0.510
0.810, 18.120, 0.270, -0.520
0.330, 6.390, 0.540, 0.550
0.840, 18.880, 0.110, 0.940
0.790, 19.330, 0.780, 0.170
0.860, 8.280, 0.720, -0.240
0.210, 14.830, 0.800, 0.060
0.960, 14.900, 0.410, 0.430
0.790, 10.550, 0.140, 0.670
0.670, 17.210, 0.680, 0.870
0.980, 9.580, 0.500, -0.050
0.260, 14.470, 0.040, -0.680
0.420, 11.450, 0.560, -0.890
0.100, 13.900, 0.500, 0.580
0.670, 19.010, 0.350, -0.860
0.030, 13.660, 0.320, -0.600
0.460, 16.430, 0.900, -0.220
0.210, 17.190, 0.870, 0.960
0.310, 12.330, 0.260, 0.980
0.490, 16.520, 0.080, 0.770
0.670, 15.460, 0.970, 0.510
0.520, 14.970, 0.280, 0.430
0.120, 14.480, 0.060, -0.850
0.460, 13.340, 0.180, -0.770
0.510, 17.140, 0.550, -0.730
0.540, 16.110, 0.120, -0.410
0.380, 8.010, 0.410, -0.020
0.700, 12.520, 0.500, -0.070
0.160, 14.920, 0.020, -0.240
0.760, 13.420, 0.060, -0.630
0.790, 18.460, 0.070, -0.230
0.820, 10.280, 0.910, 0.020
0.220, 19.170, 0.060, 0.930
0.900, 17.190, 0.220, -0.660
0.500, 13.150, 0.270, 0.470
0.680, 19.810, 0.970, -0.990
0.430, 8.400, 0.550, 0.530
0.230, 10.770, 0.600, -0.540
0.520, 10.660, 0.830, -0.760
0.240, 10.070, 0.180, -0.170
0.820, 19.640, 0.450, -0.970
0.580, 16.960, 0.340, -0.840
0.010, 9.600, 0.210, 0.210
0.000, 19.360, 0.260, -0.820
0.450, 10.940, 0.870, -0.640
0.580, 8.060, 0.670, 0.940
0.970, 7.160, 0.610, 0.110
0.730, 14.730, 0.520, -0.570
0.250, 17.760, 0.860, -0.790
0.170, 18.340, 0.920, -0.130
0.740, 14.990, 0.680, 0.170
0.690, 12.650, 0.100, 0.210
0.220, 10.840, 0.210, 0.390
0.080, 18.260, 0.120, -0.740
0.840, 8.000, 0.100, 0.820
0.880, 14.410, 0.160, 0.300
0.500, 16.130, 0.480, 0.790
0.270, 17.240, 0.130, -0.390
0.220, 7.340, 0.270, 0.800
0.570, 10.830, 0.290, 0.410
